@relation item
@attribute Id numeric
@attribute Other {0,1}
@attribute Action {0,1}
@attribute Adventure {0,1}
@attribute Animation {0,1}
@attribute Children {0,1}
@attribute Comedy {0,1}
@attribute Crime {0,1}
@attribute Documentary {0,1}
@attribute Drama {0,1}
@attribute Fantasy {0,1}
@attribute Film-Nor {0,1}
@attribute Horror {0,1}
@attribute Musical {0,1}
@attribute Mystery {0,1}
@attribute Romance {0,1}
@attribute Sci-Fi {0,1}
@attribute Thriller {0,1}
@attribute War {0,1}
@attribute Western {0,1}
@attribute class {1,2,3,4,5}

@data
340,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3
343,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1
346,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5
359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
360,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
361,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
362,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
678,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1
682,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,3
683,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
690,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
691,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
748,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4
749,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2
750,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3
873,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3
882,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
891,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
895,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,5
896,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4
900,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
903,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2
904,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
990,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
1022,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
1062,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3
1127,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4
1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
1176,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
1233,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1313,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1
1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
1395,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1429,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
1430,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1432,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1433,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
