@relation item
@attribute Id numeric
@attribute Other {0,1}
@attribute Action {0,1}
@attribute Adventure {0,1}
@attribute Animation {0,1}
@attribute Children {0,1}
@attribute Comedy {0,1}
@attribute Crime {0,1}
@attribute Documentary {0,1}
@attribute Drama {0,1}
@attribute Fantasy {0,1}
@attribute Film-Nor {0,1}
@attribute Horror {0,1}
@attribute Musical {0,1}
@attribute Mystery {0,1}
@attribute Romance {0,1}
@attribute Sci-Fi {0,1}
@attribute Thriller {0,1}
@attribute War {0,1}
@attribute Western {0,1}
@attribute class {1,2,3,4,5}

@data
258,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4
259,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
260,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2
261,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4
266,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
268,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3
269,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
270,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,4
271,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2
272,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5
286,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2
288,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4
289,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3
292,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4
293,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2
294,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
295,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
296,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3
297,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3
298,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4
299,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,3
300,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
301,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
302,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,3
304,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
307,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,4
308,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4
310,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4
312,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,4
313,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5
315,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4
316,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4
321,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4
323,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
324,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
325,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2
326,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5
328,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,5
329,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3
330,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4
331,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
332,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4
333,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3
335,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
338,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
339,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3
340,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3
342,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
343,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2
344,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3
346,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2
347,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
348,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4
349,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
350,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4
351,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3
352,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
354,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2
355,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3
358,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4
361,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3
515,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3
532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
533,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
534,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3
535,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3
536,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
538,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4
539,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
678,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3
680,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
681,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3
682,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4
683,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
687,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2
688,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
689,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
690,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4
691,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,3
748,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4
749,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4
750,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4
751,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2
752,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
873,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4
876,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
877,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3
878,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
879,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3
880,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4
881,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
885,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3
886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3
887,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4
888,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3
890,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
894,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
895,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4
898,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3
900,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3
902,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,2
905,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4
908,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
935,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
936,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3
937,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
938,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3
948,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2
984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
989,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3
990,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3
991,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
992,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2
993,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
994,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
1007,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1012,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2
1013,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
1014,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1016,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
1023,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1025,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2
1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
1082,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3
1088,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1089,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2
1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
1105,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
1127,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
1138,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2
1142,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
1143,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2
1144,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3
1160,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2
1173,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2
1190,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2
1191,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3
1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
1226,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2
1237,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3
1241,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2
1243,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3
1244,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1251,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1252,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3
1254,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1255,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
1256,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
1257,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1258,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2
1278,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4
1279,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1283,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1292,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3
1296,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3
1300,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2
1302,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1315,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3
1378,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3
1380,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
1382,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3
1383,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1384,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3
1385,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4
1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3
1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3
1388,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3
1389,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3
1390,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
1391,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4
1393,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4
1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
1405,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
1417,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
1477,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3
1511,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1513,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1514,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
1527,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1528,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
1534,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2
1537,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1538,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3
1588,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3
1589,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1590,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3
1598,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2
1600,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1605,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1608,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3
1609,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1610,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
1611,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1615,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3
1620,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1643,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
1644,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
1658,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
1662,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4
1663,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
1664,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1665,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
1666,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
1667,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3
1668,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1669,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2
1670,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3
