@relation item
@attribute Id numeric
@attribute Other {0,1}
@attribute Action {0,1}
@attribute Adventure {0,1}
@attribute Animation {0,1}
@attribute Children {0,1}
@attribute Comedy {0,1}
@attribute Crime {0,1}
@attribute Documentary {0,1}
@attribute Drama {0,1}
@attribute Fantasy {0,1}
@attribute Film-Nor {0,1}
@attribute Horror {0,1}
@attribute Musical {0,1}
@attribute Mystery {0,1}
@attribute Romance {0,1}
@attribute Sci-Fi {0,1}
@attribute Thriller {0,1}
@attribute War {0,1}
@attribute Western {0,1}
@attribute class {1,2,3,4,5}

@data
450,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
451,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5
452,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5
465,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5
501,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5
508,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
526,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
550,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
573,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1
588,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5
590,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1
616,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3
627,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5
637,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2
672,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3
673,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5
678,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5
679,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
681,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5
717,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1
720,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5
742,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5
758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
768,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
780,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4
838,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
916,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5
940,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1014,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5
1016,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
1028,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5
1029,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1030,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5
1031,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
1032,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1033,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
1034,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1035,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5
1036,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4
1037,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,4
