@relation item
@attribute Id numeric
@attribute Other {0,1}
@attribute Action {0,1}
@attribute Adventure {0,1}
@attribute Animation {0,1}
@attribute Children {0,1}
@attribute Comedy {0,1}
@attribute Crime {0,1}
@attribute Documentary {0,1}
@attribute Drama {0,1}
@attribute Fantasy {0,1}
@attribute Film-Nor {0,1}
@attribute Horror {0,1}
@attribute Musical {0,1}
@attribute Mystery {0,1}
@attribute Romance {0,1}
@attribute Sci-Fi {0,1}
@attribute Thriller {0,1}
@attribute War {0,1}
@attribute Western {0,1}
@attribute class {1,2,3,4,5}

@data
674,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2
675,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
698,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4
719,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
726,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
733,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2
735,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4
831,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3
949,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
1126,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5
1147,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4
1200,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4
1225,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1304,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4
1305,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1306,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5
1307,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
1308,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1309,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1310,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3
