@relation item
@attribute Id numeric
@attribute Other {0,1}
@attribute Action {0,1}
@attribute Adventure {0,1}
@attribute Animation {0,1}
@attribute Children {0,1}
@attribute Comedy {0,1}
@attribute Crime {0,1}
@attribute Documentary {0,1}
@attribute Drama {0,1}
@attribute Fantasy {0,1}
@attribute Film-Nor {0,1}
@attribute Horror {0,1}
@attribute Musical {0,1}
@attribute Mystery {0,1}
@attribute Romance {0,1}
@attribute Sci-Fi {0,1}
@attribute Thriller {0,1}
@attribute War {0,1}
@attribute Western {0,1}
@attribute class {1,2,3,4,5}

@data
923,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5
970,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
971,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3
1005,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4
1009,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5
1018,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
1021,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3
1121,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4
1149,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4
1155,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5
1158,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4
1193,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5
1266,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3
1319,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
1323,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3
1344,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3
1347,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
1449,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5
1475,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3
1485,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3
1488,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4
1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
1512,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5
1524,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3
1535,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4
1558,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5
1623,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4
